,product_id,I_%_ 23,F_%_ 23,L_%_ 23,I_%_ 24,F_%_ 24,L_%_ 24,I_%_ 26,F_%_ 26,L_%_ 26,I_%_ 41,F_%_ 41,L_%_ 41,I_%_ 48,F_%_ 48,L_%_ 48,I_%_180,F_%_180,L_%_180,I_%_188,F_%_188,L_%_188,I_%_407,F_%_407,L_%_407,I_%_490,F_%_490,L_%_490
3416,154156,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,153993,0.0,0.0,0.0,95.6043956043956,4.395604395604396,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,153889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
3419,133799,0.0,0.0,0.0,0.0,62.637362637362635,37.362637362637365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89010989010989,0.0,90.10989010989012,0.0,0.0,0.0
3420,155022,0.0,0.0,0.0,32.967032967032964,52.74725274725275,14.285714285714285,4.395604395604396,79.12087912087912,16.483516483516482,0.0,0.0,0.0,7.6923076923076925,56.043956043956044,36.26373626373626,86.81318681318682,4.395604395604396,8.791208791208792,52.74725274725275,0.0,47.25274725274725,67.03296703296702,0.0,32.967032967032964,0.0,0.0,0.0
3421,153665,0.0,0.0,0.0,20.87912087912088,79.12087912087912,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,153664,0.0,0.0,0.0,27.472527472527474,0.0,72.52747252747253,0.0,47.25274725274725,52.74725274725275,0.0,0.0,0.0,4.395604395604396,42.857142857142854,52.74725274725275,0.0,0.0,0.0,60.43956043956044,0.0,39.56043956043956,0.0,0.0,0.0,0.0,0.0,0.0
3423,155628,0.0,0.0,0.0,79.12087912087912,0.0,20.87912087912088,13.186813186813188,3.296703296703297,83.51648351648352,0.0,0.0,0.0,13.186813186813188,3.296703296703297,83.51648351648352,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,76.92307692307693,0.0,0.0,0.0,0.0
3424,152405,0.0,0.0,0.0,0.0,57.14285714285714,42.857142857142854,72.52747252747253,13.186813186813188,14.285714285714285,0.0,0.0,0.0,42.857142857142854,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,155326,0.0,0.0,0.0,34.065934065934066,43.956043956043956,21.978021978021978,36.26373626373626,39.56043956043956,24.175824175824175,0.0,0.0,0.0,21.978021978021978,2.197802197802198,75.82417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,154733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,5.4945054945054945,94.5054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,153787,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,127557,0.0,0.0,0.0,2.197802197802198,82.41758241758241,15.384615384615385,17.582417582417584,27.472527472527474,54.94505494505495,0.0,0.0,0.0,10.989010989010989,0.0,89.01098901098901,100.0,0.0,0.0,0.0,0.0,0.0,91.20879120879121,2.197802197802198,6.593406593406594,0.0,0.0,0.0
3429,127558,0.0,0.0,0.0,1.098901098901099,47.25274725274725,51.64835164835166,16.483516483516482,29.67032967032967,53.84615384615385,0.0,0.0,0.0,5.4945054945054945,0.0,94.5054945054945,100.0,0.0,0.0,0.0,0.0,0.0,94.5054945054945,2.197802197802198,3.296703296703297,0.0,0.0,0.0
3430,153892,0.0,0.0,0.0,17.582417582417584,43.956043956043956,38.46153846153847,14.285714285714285,68.13186813186813,17.582417582417584,0.0,0.0,0.0,5.4945054945054945,15.384615384615385,79.12087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
3431,153893,0.0,0.0,0.0,21.978021978021978,38.46153846153847,39.56043956043956,12.087912087912088,36.26373626373626,51.64835164835166,0.0,0.0,0.0,48.35164835164835,25.274725274725274,26.373626373626376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,12.087912087912088,18.681318681318682
3432,151393,0.0,0.0,0.0,64.83516483516483,35.16483516483517,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,154289,0.0,0.0,0.0,6.593406593406594,79.12087912087912,14.285714285714285,0.0,0.0,0.0,90.10989010989012,0.0,9.89010989010989,0.0,0.0,0.0,0.0,0.0,0.0,93.4065934065934,0.0,6.593406593406594,0.0,0.0,0.0,13.186813186813188,0.0,86.81318681318682
3434,154747,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,155444,0.0,0.0,0.0,6.593406593406594,40.65934065934066,52.74725274725275,45.05494505494506,16.483516483516482,38.46153846153847,100.0,0.0,0.0,18.681318681318682,36.26373626373626,45.05494505494506,100.0,0.0,0.0,0.0,0.0,0.0,98.9010989010989,0.0,1.098901098901099,59.34065934065934,0.0,40.65934065934066
3436,154124,0.0,0.0,0.0,12.087912087912088,38.46153846153847,49.45054945054945,8.791208791208792,63.73626373626373,27.472527472527474,84.61538461538461,0.0,15.384615384615385,25.274725274725274,30.76923076923077,43.956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,154125,0.0,0.0,0.0,14.285714285714285,31.868131868131865,53.84615384615385,6.593406593406594,39.56043956043956,53.84615384615385,85.71428571428571,0.0,14.285714285714285,21.978021978021978,32.967032967032964,45.05494505494506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,154123,0.0,0.0,0.0,14.285714285714285,38.46153846153847,47.25274725274725,6.593406593406594,42.857142857142854,50.54945054945055,82.41758241758241,0.0,17.582417582417584,18.681318681318682,37.362637362637365,43.956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,152545,0.0,0.0,0.0,13.186813186813188,75.82417582417582,10.989010989010989,13.186813186813188,75.82417582417582,10.989010989010989,100.0,0.0,0.0,16.483516483516482,64.83516483516483,18.681318681318682,3.296703296703297,96.7032967032967,0.0,0.0,0.0,100.0,24.175824175824175,75.82417582417582,0.0,100.0,0.0,0.0
3440,150408,0.0,0.0,0.0,7.6923076923076925,73.62637362637363,18.681318681318682,6.593406593406594,78.02197802197803,15.384615384615385,0.0,0.0,0.0,8.791208791208792,0.0,91.20879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,154876,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,153894,0.0,0.0,0.0,26.373626373626376,23.076923076923077,50.54945054945055,8.791208791208792,37.362637362637365,53.84615384615385,0.0,0.0,0.0,30.76923076923077,20.87912087912088,48.35164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9010989010989,0.0,1.098901098901099
3443,155939,0.0,0.0,0.0,17.582417582417584,4.395604395604396,78.02197802197803,2.197802197802198,20.87912087912088,76.92307692307693,0.0,0.0,0.0,30.76923076923077,18.681318681318682,50.54945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,154628,0.0,0.0,0.0,20.87912087912088,46.15384615384615,32.967032967032964,8.791208791208792,51.64835164835166,39.56043956043956,92.3076923076923,0.0,7.6923076923076925,30.76923076923077,56.043956043956044,13.186813186813188,73.62637362637363,12.087912087912088,14.285714285714285,0.0,0.0,0.0,68.13186813186813,10.989010989010989,20.87912087912088,93.4065934065934,1.098901098901099,5.4945054945054945
3445,154629,0.0,0.0,0.0,32.967032967032964,19.78021978021978,47.25274725274725,1.098901098901099,35.16483516483517,63.73626373626373,0.0,0.0,0.0,29.67032967032967,26.373626373626376,43.956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,154625,0.0,0.0,0.0,0.0,29.67032967032967,70.32967032967034,7.6923076923076925,47.25274725274725,45.05494505494506,0.0,0.0,0.0,70.32967032967034,0.0,29.67032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,155314,0.0,0.0,0.0,14.285714285714285,42.857142857142854,42.857142857142854,38.46153846153847,0.0,61.53846153846154,100.0,0.0,0.0,38.46153846153847,0.0,61.53846153846154,56.043956043956044,0.0,43.956043956043956,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3448,135833,0.0,0.0,0.0,13.186813186813188,48.35164835164835,38.46153846153847,4.395604395604396,68.13186813186813,27.472527472527474,0.0,0.0,0.0,5.4945054945054945,15.384615384615385,79.12087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,152988,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3450,154248,0.0,0.0,0.0,18.681318681318682,26.373626373626376,54.94505494505495,6.593406593406594,28.57142857142857,64.83516483516483,0.0,0.0,0.0,2.197802197802198,1.098901098901099,96.7032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,155327,0.0,0.0,0.0,25.274725274725274,0.0,74.72527472527473,54.94505494505495,24.175824175824175,20.87912087912088,0.0,0.0,0.0,75.82417582417582,0.0,24.175824175824175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,156453,0.0,0.0,0.0,10.989010989010989,83.51648351648352,5.4945054945054945,5.4945054945054945,56.043956043956044,38.46153846153847,0.0,0.0,0.0,5.4945054945054945,2.197802197802198,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,147996,0.0,0.0,0.0,6.593406593406594,43.956043956043956,49.45054945054945,6.593406593406594,16.483516483516482,76.92307692307693,0.0,0.0,0.0,36.26373626373626,12.087912087912088,51.64835164835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,147995,0.0,0.0,0.0,5.4945054945054945,62.637362637362635,31.868131868131865,7.6923076923076925,63.73626373626373,28.57142857142857,0.0,0.0,0.0,13.186813186813188,16.483516483516482,70.32967032967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,145281,0.0,0.0,0.0,7.6923076923076925,75.82417582417582,16.483516483516482,5.4945054945054945,56.043956043956044,38.46153846153847,0.0,0.0,0.0,14.285714285714285,4.395604395604396,81.31868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,148004,0.0,0.0,0.0,7.6923076923076925,62.637362637362635,29.67032967032967,5.4945054945054945,41.75824175824176,52.74725274725275,0.0,0.0,0.0,10.989010989010989,18.681318681318682,70.32967032967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,147994,0.0,0.0,0.0,3.296703296703297,42.857142857142854,53.84615384615385,9.89010989010989,16.483516483516482,73.62637362637363,0.0,0.0,0.0,69.23076923076923,26.373626373626376,4.395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,161907,0.0,0.0,0.0,45.05494505494506,10.989010989010989,43.956043956043956,12.087912087912088,61.53846153846154,26.373626373626376,53.84615384615385,0.0,46.15384615384615,17.582417582417584,61.53846153846154,20.87912087912088,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,0.0,49.45054945054945,5.4945054945054945,45.05494505494506,71.42857142857143,8.791208791208792,19.78021978021978
3459,156378,0.0,0.0,0.0,18.681318681318682,61.53846153846154,19.78021978021978,32.967032967032964,23.076923076923077,43.956043956043956,87.91208791208791,0.0,12.087912087912088,30.76923076923077,0.0,69.23076923076923,96.7032967032967,3.296703296703297,0.0,90.10989010989012,0.0,9.89010989010989,94.5054945054945,5.4945054945054945,0.0,45.05494505494506,7.6923076923076925,47.25274725274725
3460,135254,0.0,0.0,0.0,10.989010989010989,58.24175824175825,30.76923076923077,10.989010989010989,52.74725274725275,36.26373626373626,0.0,0.0,0.0,49.45054945054945,37.362637362637365,13.186813186813188,0.0,0.0,0.0,52.74725274725275,8.791208791208792,38.46153846153847,0.0,0.0,0.0,90.10989010989012,2.197802197802198,7.6923076923076925
3461,126376,0.0,0.0,0.0,27.472527472527474,43.956043956043956,28.57142857142857,7.6923076923076925,69.23076923076923,23.076923076923077,0.0,0.0,0.0,5.4945054945054945,16.483516483516482,78.02197802197803,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
3462,149421,0.0,0.0,0.0,0.0,89.01098901098901,10.989010989010989,3.296703296703297,0.0,96.7032967032967,100.0,0.0,0.0,79.12087912087912,20.87912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7032967032967,0.0,3.296703296703297,0.0,0.0,0.0
3463,153891,0.0,0.0,0.0,0.0,82.41758241758241,17.582417582417584,49.45054945054945,0.0,50.54945054945055,0.0,0.0,0.0,68.13186813186813,0.0,31.868131868131865,0.0,0.0,0.0,96.7032967032967,3.296703296703297,0.0,0.0,0.0,0.0,70.32967032967034,0.0,29.67032967032967
3464,155324,0.0,0.0,0.0,81.31868131868131,18.681318681318682,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,155325,0.0,0.0,0.0,25.274725274725274,53.84615384615385,20.87912087912088,4.395604395604396,43.956043956043956,51.64835164835166,0.0,0.0,0.0,18.681318681318682,0.0,81.31868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,154958,0.0,0.0,0.0,26.373626373626376,17.582417582417584,56.043956043956044,47.25274725274725,19.78021978021978,32.967032967032964,0.0,0.0,0.0,28.57142857142857,51.64835164835166,19.78021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,145278,0.0,0.0,0.0,7.6923076923076925,47.25274725274725,45.05494505494506,5.4945054945054945,17.582417582417584,76.92307692307693,0.0,0.0,0.0,32.967032967032964,14.285714285714285,52.74725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,153842,0.0,0.0,0.0,0.0,27.472527472527474,72.52747252747253,72.52747252747253,0.0,27.472527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,141748,0.0,0.0,0.0,4.395604395604396,54.94505494505495,40.65934065934066,7.6923076923076925,78.02197802197803,14.285714285714285,100.0,0.0,0.0,7.6923076923076925,21.978021978021978,70.32967032967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.637362637362635,10.989010989010989,26.373626373626376
3470,153996,0.0,0.0,0.0,6.593406593406594,82.41758241758241,10.989010989010989,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,154108,0.0,0.0,0.0,15.384615384615385,51.64835164835166,32.967032967032964,3.296703296703297,14.285714285714285,82.41758241758241,0.0,0.0,0.0,2.197802197802198,2.197802197802198,95.6043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,155741,0.0,0.0,0.0,0.0,83.51648351648352,16.483516483516482,1.098901098901099,83.51648351648352,15.384615384615385,91.20879120879121,8.791208791208792,0.0,28.57142857142857,56.043956043956044,15.384615384615385,92.3076923076923,1.098901098901099,6.593406593406594,12.087912087912088,0.0,87.91208791208791,0.0,0.0,0.0,0.0,0.0,0.0
3473,157129,0.0,0.0,0.0,38.46153846153847,14.285714285714285,47.25274725274725,8.791208791208792,45.05494505494506,46.15384615384615,94.5054945054945,0.0,5.4945054945054945,12.087912087912088,43.956043956043956,43.956043956043956,85.71428571428571,6.593406593406594,7.6923076923076925,84.61538461538461,0.0,15.384615384615385,0.0,0.0,0.0,45.05494505494506,16.483516483516482,38.46153846153847
3474,155827,0.0,0.0,0.0,57.14285714285714,23.076923076923077,19.78021978021978,1.098901098901099,79.12087912087912,19.78021978021978,61.53846153846154,6.593406593406594,31.868131868131865,4.395604395604396,68.13186813186813,27.472527472527474,61.53846153846154,0.0,38.46153846153847,0.0,0.0,0.0,76.92307692307693,8.791208791208792,14.285714285714285,74.72527472527473,5.4945054945054945,19.78021978021978
3475,154875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
3476,154896,0.0,0.0,0.0,12.087912087912088,27.472527472527474,60.43956043956044,5.4945054945054945,58.24175824175825,36.26373626373626,0.0,0.0,0.0,17.582417582417584,25.274725274725274,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,154384,0.0,0.0,0.0,6.593406593406594,20.87912087912088,72.52747252747253,73.62637362637363,26.373626373626376,0.0,0.0,0.0,0.0,72.52747252747253,0.0,27.472527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,156316,0.0,0.0,0.0,40.65934065934066,16.483516483516482,42.857142857142854,14.285714285714285,68.13186813186813,17.582417582417584,0.0,0.0,0.0,40.65934065934066,0.0,59.34065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,133303,0.0,0.0,0.0,0.0,45.05494505494506,54.94505494505495,13.186813186813188,16.483516483516482,70.32967032967034,96.7032967032967,0.0,3.296703296703297,98.9010989010989,1.098901098901099,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,133302,0.0,0.0,0.0,0.0,45.05494505494506,54.94505494505495,13.186813186813188,16.483516483516482,70.32967032967034,90.10989010989012,6.593406593406594,3.296703296703297,98.9010989010989,1.098901098901099,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,153915,0.0,0.0,0.0,7.6923076923076925,79.12087912087912,13.186813186813188,5.4945054945054945,59.34065934065934,35.16483516483517,0.0,0.0,0.0,5.4945054945054945,2.197802197802198,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,96.7032967032967,0.0,3.296703296703297,0.0,0.0,0.0
3482,153904,0.0,0.0,0.0,9.89010989010989,79.12087912087912,10.989010989010989,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
3483,155316,0.0,0.0,0.0,9.89010989010989,65.93406593406593,24.175824175824175,60.43956043956044,12.087912087912088,27.472527472527474,0.0,0.0,0.0,1.098901098901099,15.384615384615385,83.51648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,144878,0.0,0.0,0.0,3.296703296703297,36.26373626373626,60.43956043956044,24.175824175824175,16.483516483516482,59.34065934065934,0.0,0.0,0.0,57.14285714285714,6.593406593406594,36.26373626373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
3485,145531,0.0,0.0,0.0,2.197802197802198,46.15384615384615,51.64835164835166,10.989010989010989,16.483516483516482,72.52747252747253,0.0,0.0,0.0,57.14285714285714,38.46153846153847,4.395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,153832,0.0,0.0,0.0,6.593406593406594,75.82417582417582,17.582417582417584,6.593406593406594,78.02197802197803,15.384615384615385,82.41758241758241,17.582417582417584,0.0,6.593406593406594,23.076923076923077,70.32967032967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,92.3076923076923
3487,153831,0.0,0.0,0.0,10.989010989010989,75.82417582417582,13.186813186813188,7.6923076923076925,81.31868131868131,10.989010989010989,30.76923076923077,69.23076923076923,0.0,2.197802197802198,0.0,97.8021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197802197802198,0.0,97.8021978021978
3488,151984,0.0,0.0,0.0,7.6923076923076925,75.82417582417582,16.483516483516482,7.6923076923076925,78.02197802197803,14.285714285714285,0.0,0.0,0.0,5.4945054945054945,0.0,94.5054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4945054945054945,0.0,94.5054945054945
3489,151983,0.0,0.0,0.0,90.10989010989012,0.0,9.89010989010989,92.3076923076923,2.197802197802198,5.4945054945054945,0.0,0.0,0.0,97.8021978021978,2.197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,153829,0.0,0.0,0.0,6.593406593406594,75.82417582417582,17.582417582417584,6.593406593406594,56.043956043956044,37.362637362637365,0.0,0.0,0.0,6.593406593406594,1.098901098901099,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,154338,0.0,0.0,0.0,7.6923076923076925,38.46153846153847,53.84615384615385,7.6923076923076925,23.076923076923077,69.23076923076923,0.0,0.0,0.0,36.26373626373626,12.087912087912088,51.64835164835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,142138,0.0,0.0,0.0,7.6923076923076925,65.93406593406593,26.373626373626376,5.4945054945054945,46.15384615384615,48.35164835164835,95.6043956043956,1.098901098901099,3.296703296703297,14.285714285714285,3.296703296703297,82.41758241758241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,153833,0.0,0.0,0.0,68.13186813186813,2.197802197802198,29.67032967032967,92.3076923076923,2.197802197802198,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,156768,0.0,0.0,0.0,7.6923076923076925,73.62637362637363,18.681318681318682,5.4945054945054945,75.82417582417582,18.681318681318682,0.0,0.0,0.0,18.681318681318682,35.16483516483517,46.15384615384615,18.681318681318682,2.197802197802198,79.12087912087912,25.274725274725274,62.637362637362635,12.087912087912088,0.0,0.0,0.0,67.03296703296702,10.989010989010989,21.978021978021978
3495,155295,0.0,0.0,0.0,8.791208791208792,86.81318681318682,4.395604395604396,19.78021978021978,54.94505494505495,25.274725274725274,90.10989010989012,8.791208791208792,1.098901098901099,32.967032967032964,43.956043956043956,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087912087912088,0.0,87.91208791208791
3496,155294,0.0,0.0,0.0,17.582417582417584,56.043956043956044,26.373626373626376,10.989010989010989,24.175824175824175,64.83516483516483,78.02197802197803,1.098901098901099,20.87912087912088,13.186813186813188,19.78021978021978,67.03296703296702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
3497,155301,0.0,0.0,0.0,20.87912087912088,54.94505494505495,24.175824175824175,6.593406593406594,36.26373626373626,57.14285714285714,96.7032967032967,2.197802197802198,1.098901098901099,16.483516483516482,12.087912087912088,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,155302,0.0,0.0,0.0,8.791208791208792,50.54945054945055,40.65934065934066,23.076923076923077,16.483516483516482,60.43956043956044,97.8021978021978,2.197802197802198,0.0,29.67032967032967,20.87912087912088,49.45054945054945,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
3499,155304,0.0,0.0,0.0,24.175824175824175,75.82417582417582,0.0,19.78021978021978,63.73626373626373,16.483516483516482,0.0,0.0,0.0,17.582417582417584,68.13186813186813,14.285714285714285,16.483516483516482,0.0,83.51648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,155305,0.0,0.0,0.0,18.681318681318682,47.25274725274725,34.065934065934066,13.186813186813188,37.362637362637365,49.45054945054945,57.14285714285714,21.978021978021978,20.87912087912088,12.087912087912088,27.472527472527474,60.43956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,155292,0.0,0.0,0.0,34.065934065934066,49.45054945054945,16.483516483516482,7.6923076923076925,57.14285714285714,35.16483516483517,65.93406593406593,12.087912087912088,21.978021978021978,7.6923076923076925,30.76923076923077,61.53846153846154,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,155291,0.0,0.0,0.0,17.582417582417584,54.94505494505495,27.472527472527474,37.362637362637365,18.681318681318682,43.956043956043956,58.24175824175825,39.56043956043956,2.197802197802198,18.681318681318682,10.989010989010989,70.32967032967034,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
3503,155284,0.0,0.0,0.0,12.087912087912088,64.83516483516483,23.076923076923077,16.483516483516482,6.593406593406594,76.92307692307693,97.8021978021978,0.0,2.197802197802198,29.67032967032967,7.6923076923076925,62.637362637362635,97.8021978021978,0.0,2.197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
