,product_id,I_%_ 23,F_%_ 23,L_%_ 23,I_%_ 24,F_%_ 24,L_%_ 24,I_%_ 26,F_%_ 26,L_%_ 26,I_%_ 41,F_%_ 41,L_%_ 41,I_%_ 48,F_%_ 48,L_%_ 48,I_%_180,F_%_180,L_%_180,I_%_188,F_%_188,L_%_188,I_%_407,F_%_407,L_%_407,I_%_490,F_%_490,L_%_490
4499,144937,0.0,0.0,0.0,6.593406593406594,70.32967032967034,23.076923076923077,2.197802197802198,91.20879120879121,6.593406593406594,0.0,0.0,0.0,1.098901098901099,92.3076923076923,6.593406593406594,10.989010989010989,0.0,89.01098901098901,0.0,0.0,0.0,100.0,0.0,0.0,10.989010989010989,0.0,89.01098901098901
4500,131632,0.0,0.0,0.0,78.02197802197803,21.978021978021978,0.0,0.0,0.0,100.0,100.0,0.0,0.0,20.87912087912088,1.098901098901099,78.02197802197803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,146762,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,147372,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,161793,0.0,0.0,0.0,30.76923076923077,56.043956043956044,13.186813186813188,20.87912087912088,64.83516483516483,14.285714285714285,96.7032967032967,0.0,3.296703296703297,7.6923076923076925,78.02197802197803,14.285714285714285,41.75824175824176,58.24175824175825,0.0,0.0,0.0,0.0,96.7032967032967,2.197802197802198,1.098901098901099,12.087912087912088,4.395604395604396,83.51648351648352
4504,161843,0.0,0.0,0.0,0.0,15.384615384615385,84.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61538461538461,0.0,15.384615384615385,0.0,0.0,0.0,84.61538461538461,0.0,15.384615384615385,0.0,0.0,0.0
4505,161264,0.0,0.0,0.0,43.956043956043956,30.76923076923077,25.274725274725274,21.978021978021978,24.175824175824175,53.84615384615385,89.01098901098901,0.0,10.989010989010989,18.681318681318682,15.384615384615385,65.93406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,161266,0.0,0.0,0.0,61.53846153846154,2.197802197802198,36.26373626373626,5.4945054945054945,30.76923076923077,63.73626373626373,86.81318681318682,0.0,13.186813186813188,4.395604395604396,23.076923076923077,72.52747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4507,139024,0.0,0.0,0.0,4.395604395604396,80.21978021978022,15.384615384615385,1.098901098901099,95.6043956043956,3.296703296703297,57.14285714285714,12.087912087912088,30.76923076923077,1.098901098901099,72.52747252747253,26.373626373626376,52.74725274725275,0.0,47.25274725274725,52.74725274725275,0.0,47.25274725274725,65.93406593406593,9.89010989010989,24.175824175824175,0.0,0.0,0.0
4508,127831,0.0,0.0,0.0,49.45054945054945,38.46153846153847,12.087912087912088,0.0,8.791208791208792,91.20879120879121,100.0,0.0,0.0,0.0,8.791208791208792,91.20879120879121,73.62637362637363,16.483516483516482,9.89010989010989,91.20879120879121,0.0,8.791208791208792,98.9010989010989,1.098901098901099,0.0,0.0,0.0,0.0
4509,139026,0.0,0.0,0.0,38.46153846153847,37.362637362637365,24.175824175824175,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.098901098901099,98.9010989010989,0.0,0.0,0.0,0.0
4510,144529,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,27.472527472527474,72.52747252747253,0.0,0.0,0.0,0.0
4511,147866,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
4512,147864,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
4513,152252,0.0,0.0,0.0,68.13186813186813,8.791208791208792,23.076923076923077,6.593406593406594,20.87912087912088,72.52747252747253,0.0,0.0,0.0,6.593406593406594,9.89010989010989,83.51648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,161905,0.0,0.0,0.0,47.25274725274725,36.26373626373626,16.483516483516482,24.175824175824175,67.03296703296702,8.791208791208792,80.21978021978022,0.0,19.78021978021978,13.186813186813188,74.72527472527473,12.087912087912088,39.56043956043956,39.56043956043956,20.87912087912088,0.0,0.0,0.0,82.41758241758241,4.395604395604396,13.186813186813188,35.16483516483517,0.0,64.83516483516483
4515,161906,0.0,0.0,0.0,68.13186813186813,15.384615384615385,16.483516483516482,5.4945054945054945,9.89010989010989,84.61538461538461,0.0,0.0,0.0,4.395604395604396,4.395604395604396,91.20879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,148363,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4517,125947,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
4518,157138,0.0,0.0,0.0,27.472527472527474,23.076923076923077,49.45054945054945,19.78021978021978,29.67032967032967,50.54945054945055,68.13186813186813,16.483516483516482,15.384615384615385,15.384615384615385,34.065934065934066,50.54945054945055,28.57142857142857,35.16483516483517,36.26373626373626,0.0,0.0,0.0,36.26373626373626,3.296703296703297,60.43956043956044,36.26373626373626,24.175824175824175,39.56043956043956
4519,161547,0.0,0.0,0.0,28.57142857142857,62.637362637362635,8.791208791208792,17.582417582417584,67.03296703296702,15.384615384615385,91.20879120879121,0.0,8.791208791208792,13.186813186813188,70.32967032967034,16.483516483516482,64.83516483516483,31.868131868131865,3.296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,20.87912087912088,0.0,79.12087912087912
4520,153576,0.0,0.0,0.0,0.0,53.84615384615385,46.15384615384615,18.681318681318682,0.0,81.31868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,161842,0.0,0.0,0.0,70.32967032967034,14.285714285714285,15.384615384615385,3.296703296703297,32.967032967032964,63.73626373626373,0.0,0.0,0.0,3.296703296703297,30.76923076923077,65.93406593406593,72.52747252747253,0.0,27.472527472527474,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
4522,118212,0.0,0.0,0.0,26.373626373626376,9.89010989010989,63.73626373626373,5.4945054945054945,42.857142857142854,51.64835164835166,0.0,0.0,0.0,0.0,48.35164835164835,51.64835164835166,54.94505494505495,5.4945054945054945,39.56043956043956,0.0,0.0,0.0,0.0,0.0,0.0,74.72527472527473,18.681318681318682,6.593406593406594
4523,147396,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,144768,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,161911,0.0,0.0,0.0,51.64835164835166,26.373626373626376,21.978021978021978,7.6923076923076925,72.52747252747253,19.78021978021978,59.34065934065934,0.0,40.65934065934066,7.6923076923076925,73.62637362637363,18.681318681318682,46.15384615384615,28.57142857142857,25.274725274725274,0.0,0.0,0.0,75.82417582417582,9.89010989010989,14.285714285714285,53.84615384615385,0.0,46.15384615384615
4526,161914,0.0,0.0,0.0,25.274725274725274,35.16483516483517,39.56043956043956,36.26373626373626,57.14285714285714,6.593406593406594,90.10989010989012,0.0,9.89010989010989,29.67032967032967,63.73626373626373,6.593406593406594,54.94505494505495,39.56043956043956,5.4945054945054945,0.0,0.0,0.0,91.20879120879121,6.593406593406594,2.197802197802198,17.582417582417584,0.0,82.41758241758241
4527,161898,0.0,0.0,0.0,29.67032967032967,36.26373626373626,34.065934065934066,2.197802197802198,79.12087912087912,18.681318681318682,100.0,0.0,0.0,2.197802197802198,79.12087912087912,18.681318681318682,52.74725274725275,0.0,47.25274725274725,0.0,0.0,0.0,0.0,0.0,0.0,52.74725274725275,0.0,47.25274725274725
4528,161912,0.0,0.0,0.0,38.46153846153847,14.285714285714285,47.25274725274725,19.78021978021978,63.73626373626373,16.483516483516482,98.9010989010989,0.0,1.098901098901099,16.483516483516482,46.15384615384615,37.362637362637365,49.45054945054945,23.076923076923077,27.472527472527474,0.0,0.0,0.0,72.52747252747253,3.296703296703297,24.175824175824175,50.54945054945055,7.6923076923076925,41.75824175824176
4529,161913,0.0,0.0,0.0,60.43956043956044,6.593406593406594,32.967032967032964,7.6923076923076925,50.54945054945055,41.75824175824176,89.01098901098901,0.0,10.989010989010989,7.6923076923076925,46.15384615384615,46.15384615384615,74.72527472527473,13.186813186813188,12.087912087912088,0.0,0.0,0.0,87.91208791208791,7.6923076923076925,4.395604395604396,73.62637362637363,0.0,26.373626373626376
4530,161964,0.0,0.0,0.0,51.64835164835166,2.197802197802198,46.15384615384615,5.4945054945054945,41.75824175824176,52.74725274725275,0.0,0.0,0.0,4.395604395604396,40.65934065934066,54.94505494505495,0.0,0.0,0.0,0.0,0.0,0.0,67.03296703296702,0.0,32.967032967032964,0.0,0.0,0.0
4531,161948,0.0,0.0,0.0,41.75824175824176,42.857142857142854,15.384615384615385,18.681318681318682,62.637362637362635,18.681318681318682,79.12087912087912,4.395604395604396,16.483516483516482,9.89010989010989,71.42857142857143,18.681318681318682,50.54945054945055,31.868131868131865,17.582417582417584,0.0,0.0,0.0,87.91208791208791,2.197802197802198,9.89010989010989,38.46153846153847,0.0,61.53846153846154
4532,161939,0.0,0.0,0.0,39.56043956043956,38.46153846153847,21.978021978021978,20.87912087912088,45.05494505494506,34.065934065934066,81.31868131868131,0.0,18.681318681318682,14.285714285714285,51.64835164835166,34.065934065934066,60.43956043956044,27.472527472527474,12.087912087912088,0.0,0.0,0.0,87.91208791208791,2.197802197802198,9.89010989010989,38.46153846153847,0.0,61.53846153846154
4533,161947,0.0,0.0,0.0,56.043956043956044,39.56043956043956,4.395604395604396,28.57142857142857,65.93406593406593,5.4945054945054945,92.3076923076923,5.4945054945054945,2.197802197802198,18.681318681318682,71.42857142857143,9.89010989010989,40.65934065934066,57.14285714285714,2.197802197802198,0.0,0.0,0.0,86.81318681318682,8.791208791208792,4.395604395604396,12.087912087912088,0.0,87.91208791208791
4534,161943,0.0,0.0,0.0,73.62637362637363,6.593406593406594,19.78021978021978,7.6923076923076925,51.64835164835166,40.65934065934066,0.0,0.0,0.0,6.593406593406594,18.681318681318682,74.72527472527473,53.84615384615385,2.197802197802198,43.956043956043956,0.0,0.0,0.0,31.868131868131865,52.74725274725275,15.384615384615385,0.0,0.0,0.0
4535,161937,0.0,0.0,0.0,30.76923076923077,60.43956043956044,8.791208791208792,31.868131868131865,58.24175824175825,9.89010989010989,94.5054945054945,0.0,5.4945054945054945,20.87912087912088,69.23076923076923,9.89010989010989,42.857142857142854,53.84615384615385,3.296703296703297,0.0,0.0,0.0,95.6043956043956,1.098901098901099,3.296703296703297,14.285714285714285,0.0,85.71428571428571
4536,161967,0.0,0.0,0.0,39.56043956043956,40.65934065934066,19.78021978021978,26.373626373626376,72.52747252747253,1.098901098901099,90.10989010989012,0.0,9.89010989010989,23.076923076923077,75.82417582417582,1.098901098901099,43.956043956043956,51.64835164835166,4.395604395604396,0.0,0.0,0.0,95.6043956043956,0.0,4.395604395604396,14.285714285714285,0.0,85.71428571428571
4537,161504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,161507,0.0,0.0,0.0,0.0,94.5054945054945,5.4945054945054945,0.0,94.5054945054945,5.4945054945054945,5.4945054945054945,0.0,94.5054945054945,0.0,94.5054945054945,5.4945054945054945,34.065934065934066,65.93406593406593,0.0,1.098901098901099,94.5054945054945,4.395604395604396,0.0,0.0,0.0,0.0,0.0,0.0
4539,161929,0.0,0.0,0.0,31.868131868131865,49.45054945054945,18.681318681318682,31.868131868131865,61.53846153846154,6.593406593406594,86.81318681318682,0.0,13.186813186813188,27.472527472527474,65.93406593406593,6.593406593406594,26.373626373626376,64.83516483516483,8.791208791208792,0.0,0.0,0.0,86.81318681318682,2.197802197802198,10.989010989010989,16.483516483516482,0.0,83.51648351648352
4540,161936,0.0,0.0,0.0,26.373626373626376,42.857142857142854,30.76923076923077,28.57142857142857,59.34065934065934,12.087912087912088,79.12087912087912,0.0,20.87912087912088,14.285714285714285,74.72527472527473,10.989010989010989,32.967032967032964,56.043956043956044,10.989010989010989,0.0,0.0,0.0,90.10989010989012,3.296703296703297,6.593406593406594,26.373626373626376,0.0,73.62637362637363
4541,161916,0.0,0.0,0.0,28.57142857142857,56.043956043956044,15.384615384615385,29.67032967032967,47.25274725274725,23.076923076923077,64.83516483516483,0.0,35.16483516483517,17.582417582417584,50.54945054945055,31.868131868131865,54.94505494505495,40.65934065934066,4.395604395604396,0.0,0.0,0.0,47.25274725274725,43.956043956043956,8.791208791208792,39.56043956043956,0.0,60.43956043956044
4542,161917,0.0,0.0,0.0,36.26373626373626,40.65934065934066,23.076923076923077,35.16483516483517,58.24175824175825,6.593406593406594,90.10989010989012,0.0,9.89010989010989,15.384615384615385,79.12087912087912,5.4945054945054945,62.637362637362635,26.373626373626376,10.989010989010989,0.0,0.0,0.0,90.10989010989012,0.0,9.89010989010989,17.582417582417584,0.0,82.41758241758241
4543,161915,0.0,0.0,0.0,31.868131868131865,42.857142857142854,25.274725274725274,28.57142857142857,56.043956043956044,15.384615384615385,76.92307692307693,8.791208791208792,14.285714285714285,18.681318681318682,62.637362637362635,18.681318681318682,49.45054945054945,38.46153846153847,12.087912087912088,0.0,0.0,0.0,78.02197802197803,4.395604395604396,17.582417582417584,34.065934065934066,0.0,65.93406593406593
4544,161965,0.0,0.0,0.0,48.35164835164835,40.65934065934066,10.989010989010989,26.373626373626376,63.73626373626373,9.89010989010989,95.6043956043956,1.098901098901099,3.296703296703297,23.076923076923077,67.03296703296702,9.89010989010989,62.637362637362635,32.967032967032964,4.395604395604396,0.0,0.0,0.0,96.7032967032967,2.197802197802198,1.098901098901099,17.582417582417584,0.0,82.41758241758241
4545,161955,0.0,0.0,0.0,41.75824175824176,45.05494505494506,13.186813186813188,18.681318681318682,64.83516483516483,16.483516483516482,76.92307692307693,4.395604395604396,18.681318681318682,9.89010989010989,73.62637362637363,16.483516483516482,32.967032967032964,41.75824175824176,25.274725274725274,0.0,0.0,0.0,80.21978021978022,5.4945054945054945,14.285714285714285,38.46153846153847,0.0,61.53846153846154
4546,161941,0.0,0.0,0.0,25.274725274725274,65.93406593406593,8.791208791208792,42.857142857142854,46.15384615384615,10.989010989010989,84.61538461538461,0.0,15.384615384615385,34.065934065934066,54.94505494505495,10.989010989010989,37.362637362637365,60.43956043956044,2.197802197802198,0.0,0.0,0.0,98.9010989010989,1.098901098901099,0.0,17.582417582417584,0.0,82.41758241758241
4547,161944,0.0,0.0,0.0,30.76923076923077,62.637362637362635,6.593406593406594,40.65934065934066,59.34065934065934,0.0,97.8021978021978,0.0,2.197802197802198,36.26373626373626,63.73626373626373,0.0,32.967032967032964,67.03296703296702,0.0,0.0,0.0,0.0,97.8021978021978,2.197802197802198,0.0,4.395604395604396,0.0,95.6043956043956
4548,161942,0.0,0.0,0.0,7.6923076923076925,75.82417582417582,16.483516483516482,0.0,0.0,0.0,98.9010989010989,1.098901098901099,0.0,0.0,0.0,0.0,45.05494505494506,20.87912087912088,34.065934065934066,0.0,0.0,0.0,81.31868131868131,6.593406593406594,12.087912087912088,37.362637362637365,4.395604395604396,58.24175824175825
4549,161938,0.0,0.0,0.0,30.76923076923077,61.53846153846154,7.6923076923076925,24.175824175824175,67.03296703296702,8.791208791208792,96.7032967032967,0.0,3.296703296703297,17.582417582417584,73.62637362637363,8.791208791208792,28.57142857142857,59.34065934065934,12.087912087912088,0.0,0.0,0.0,96.7032967032967,2.197802197802198,1.098901098901099,10.989010989010989,0.0,89.01098901098901
4550,161969,0.0,0.0,0.0,29.67032967032967,47.25274725274725,23.076923076923077,27.472527472527474,60.43956043956044,12.087912087912088,95.6043956043956,0.0,4.395604395604396,25.274725274725274,58.24175824175825,16.483516483516482,42.857142857142854,53.84615384615385,3.296703296703297,0.0,0.0,0.0,96.7032967032967,2.197802197802198,1.098901098901099,19.78021978021978,0.0,80.21978021978022
4551,161951,0.0,0.0,0.0,42.857142857142854,28.57142857142857,28.57142857142857,16.483516483516482,20.87912087912088,62.637362637362635,0.0,0.0,0.0,9.89010989010989,36.26373626373626,53.84615384615385,31.868131868131865,29.67032967032967,38.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,161966,0.0,0.0,0.0,35.16483516483517,43.956043956043956,20.87912087912088,32.967032967032964,59.34065934065934,7.6923076923076925,92.3076923076923,0.0,7.6923076923076925,15.384615384615385,46.15384615384615,38.46153846153847,85.71428571428571,6.593406593406594,7.6923076923076925,0.0,0.0,0.0,90.10989010989012,2.197802197802198,7.6923076923076925,16.483516483516482,0.0,83.51648351648352
4553,161971,0.0,0.0,0.0,36.26373626373626,40.65934065934066,23.076923076923077,26.373626373626376,63.73626373626373,9.89010989010989,95.6043956043956,0.0,4.395604395604396,23.076923076923077,67.03296703296702,9.89010989010989,50.54945054945055,46.15384615384615,3.296703296703297,0.0,0.0,0.0,96.7032967032967,2.197802197802198,1.098901098901099,17.582417582417584,0.0,82.41758241758241
4554,162361,0.0,0.0,0.0,0.0,7.6923076923076925,92.3076923076923,52.74725274725275,12.087912087912088,35.16483516483517,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,162359,0.0,0.0,0.0,4.395604395604396,48.35164835164835,47.25274725274725,4.395604395604396,34.065934065934066,61.53846153846154,61.53846153846154,32.967032967032964,5.4945054945054945,0.0,38.46153846153847,61.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,160561,0.0,0.0,0.0,68.13186813186813,8.791208791208792,23.076923076923077,5.4945054945054945,30.76923076923077,63.73626373626373,85.71428571428571,3.296703296703297,10.989010989010989,1.098901098901099,9.89010989010989,89.01098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,134288,0.0,0.0,0.0,13.186813186813188,6.593406593406594,80.21978021978022,4.395604395604396,19.78021978021978,75.82417582417582,0.0,0.0,0.0,0.0,24.175824175824175,75.82417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8021978021978,0.0,2.197802197802198
4558,160562,0.0,0.0,0.0,8.791208791208792,1.098901098901099,90.10989010989012,1.098901098901099,28.57142857142857,70.32967032967034,100.0,0.0,0.0,0.0,23.076923076923077,76.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,160569,0.0,0.0,0.0,37.362637362637365,21.978021978021978,40.65934065934066,5.4945054945054945,40.65934065934066,53.84615384615385,98.9010989010989,0.0,1.098901098901099,1.098901098901099,39.56043956043956,59.34065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,160566,0.0,0.0,0.0,40.65934065934066,1.098901098901099,58.24175824175825,1.098901098901099,25.274725274725274,73.62637362637363,89.01098901098901,2.197802197802198,8.791208791208792,0.0,19.78021978021978,80.21978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,141534,0.0,0.0,0.0,5.4945054945054945,71.42857142857143,23.076923076923077,10.989010989010989,71.42857142857143,17.582417582417584,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978021978021978,1.098901098901099,76.92307692307693
4562,162016,0.0,0.0,0.0,15.384615384615385,34.065934065934066,50.54945054945055,7.6923076923076925,70.32967032967034,21.978021978021978,80.21978021978022,9.89010989010989,9.89010989010989,0.0,78.02197802197803,21.978021978021978,91.20879120879121,2.197802197802198,6.593406593406594,0.0,0.0,0.0,100.0,0.0,0.0,35.16483516483517,0.0,64.83516483516483
4563,152328,0.0,0.0,0.0,10.989010989010989,20.87912087912088,68.13186813186813,5.4945054945054945,60.43956043956044,34.065934065934066,0.0,0.0,0.0,0.0,59.34065934065934,40.65934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428571,0.0,14.285714285714285
4564,147924,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,161268,0.0,0.0,0.0,71.42857142857143,19.78021978021978,8.791208791208792,0.0,18.681318681318682,81.31868131868131,89.01098901098901,10.989010989010989,0.0,0.0,18.681318681318682,81.31868131868131,95.6043956043956,4.395604395604396,0.0,63.73626373626373,2.197802197802198,34.065934065934066,0.0,0.0,0.0,100.0,0.0,0.0
4566,157428,0.0,0.0,0.0,68.13186813186813,6.593406593406594,25.274725274725274,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,155074,0.0,0.0,0.0,42.857142857142854,0.0,57.14285714285714,1.098901098901099,23.076923076923077,75.82417582417582,0.0,0.0,0.0,0.0,19.78021978021978,80.21978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,162032,0.0,0.0,0.0,9.89010989010989,84.61538461538461,5.4945054945054945,0.0,97.8021978021978,2.197802197802198,100.0,0.0,0.0,0.0,97.8021978021978,2.197802197802198,5.4945054945054945,0.0,94.5054945054945,5.4945054945054945,0.0,94.5054945054945,91.20879120879121,8.791208791208792,0.0,5.4945054945054945,0.0,94.5054945054945
4569,162363,0.0,0.0,0.0,19.78021978021978,52.74725274725275,27.472527472527474,2.197802197802198,74.72527472527473,23.076923076923077,90.10989010989012,3.296703296703297,6.593406593406594,2.197802197802198,74.72527472527473,23.076923076923077,79.12087912087912,7.6923076923076925,13.186813186813188,0.0,0.0,0.0,87.91208791208791,7.6923076923076925,4.395604395604396,16.483516483516482,0.0,83.51648351648352
4570,162301,0.0,0.0,0.0,98.9010989010989,0.0,1.098901098901099,0.0,1.098901098901099,98.9010989010989,0.0,0.0,0.0,0.0,1.098901098901099,98.9010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,109749,0.0,0.0,0.0,0.0,46.15384615384615,53.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84615384615385,0.0,46.15384615384615
4572,161267,0.0,0.0,0.0,51.64835164835166,3.296703296703297,45.05494505494506,5.4945054945054945,48.35164835164835,46.15384615384615,0.0,0.0,0.0,5.4945054945054945,27.472527472527474,67.03296703296702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,159575,0.0,0.0,0.0,10.989010989010989,32.967032967032964,56.043956043956044,5.4945054945054945,83.51648351648352,10.989010989010989,0.0,0.0,0.0,0.0,89.01098901098901,10.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,84.61538461538461
