,product_id,I_%_ 23,F_%_ 23,L_%_ 23,I_%_ 24,F_%_ 24,L_%_ 24,I_%_ 26,F_%_ 26,L_%_ 26,I_%_ 41,F_%_ 41,L_%_ 41,I_%_ 48,F_%_ 48,L_%_ 48,I_%_180,F_%_180,L_%_180,I_%_188,F_%_188,L_%_188,I_%_407,F_%_407,L_%_407,I_%_490,F_%_490,L_%_490
2791,144942,0.0,0.0,0.0,14.606741573033707,65.1685393258427,20.224719101123593,14.606741573033707,66.29213483146067,19.101123595505616,0.0,0.0,0.0,8.98876404494382,0.0,91.01123595505618,8.98876404494382,0.0,91.01123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,149129,0.0,0.0,0.0,19.101123595505616,53.93258426966292,26.96629213483146,5.617977528089887,66.29213483146067,28.08988764044944,0.0,0.0,0.0,11.235955056179774,8.98876404494382,79.7752808988764,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,130983,0.0,0.0,0.0,35.95505617977528,50.56179775280899,13.48314606741573,21.34831460674157,62.92134831460674,15.730337078651685,0.0,0.0,0.0,17.97752808988764,2.247191011235955,79.7752808988764,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2794,104626,0.0,0.0,0.0,11.235955056179774,43.82022471910113,44.9438202247191,2.247191011235955,94.3820224719101,3.3707865168539324,44.9438202247191,0.0,55.0561797752809,3.3707865168539324,52.80898876404494,43.82022471910113,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2795,123591,0.0,0.0,0.0,98.87640449438202,1.1235955056179776,0.0,1.1235955056179776,0.0,98.87640449438202,100.0,0.0,0.0,1.1235955056179776,0.0,98.87640449438202,0.0,0.0,0.0,0.0,0.0,0.0,98.87640449438202,0.0,1.1235955056179776,0.0,0.0,0.0
2796,129589,0.0,0.0,0.0,11.235955056179774,15.730337078651685,73.03370786516854,30.337078651685395,16.853932584269664,52.80898876404494,0.0,0.0,0.0,28.08988764044944,0.0,71.91011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,163733,0.0,0.0,0.0,53.93258426966292,19.101123595505616,26.96629213483146,1.1235955056179776,8.98876404494382,89.8876404494382,0.0,0.0,0.0,4.49438202247191,0.0,95.50561797752809,0.0,0.0,0.0,0.0,0.0,0.0,83.14606741573034,11.235955056179774,5.617977528089887,0.0,0.0,0.0
2798,121499,0.0,0.0,0.0,13.48314606741573,57.30337078651685,29.213483146067414,6.741573033707865,55.0561797752809,38.20224719101123,95.50561797752809,0.0,4.49438202247191,8.98876404494382,4.49438202247191,86.51685393258427,67.41573033707866,26.96629213483146,5.617977528089887,91.01123595505618,2.247191011235955,6.741573033707865,97.75280898876404,0.0,2.247191011235955,0.0,0.0,0.0
2799,126361,0.0,0.0,0.0,24.719101123595504,43.82022471910113,31.46067415730337,29.213483146067414,19.101123595505616,51.68539325842697,0.0,0.0,0.0,21.34831460674157,0.0,78.65168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,130251,0.0,0.0,0.0,53.93258426966292,46.06741573033708,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2801,122405,0.0,0.0,0.0,26.96629213483146,47.19101123595505,25.842696629213485,20.224719101123593,19.101123595505616,60.67415730337079,100.0,0.0,0.0,12.359550561797752,2.247191011235955,85.39325842696628,0.0,0.0,0.0,0.0,0.0,0.0,95.50561797752809,0.0,4.49438202247191,0.0,0.0,0.0
2802,156148,0.0,0.0,0.0,12.359550561797752,65.1685393258427,22.47191011235955,20.224719101123593,60.67415730337079,19.101123595505616,0.0,0.0,0.0,17.97752808988764,6.741573033707865,75.28089887640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235955056179774,0.0,88.76404494382022
2803,122789,0.0,0.0,0.0,17.97752808988764,49.43820224719101,32.58426966292135,30.337078651685395,32.58426966292135,37.07865168539326,87.64044943820225,0.0,12.359550561797752,24.719101123595504,4.49438202247191,70.78651685393258,87.64044943820225,4.49438202247191,7.865168539325842,79.7752808988764,0.0,20.224719101123593,88.76404494382022,0.0,11.235955056179774,0.0,0.0,0.0
2804,123928,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2805,122599,0.0,0.0,0.0,16.853932584269664,39.325842696629216,43.82022471910113,23.595505617977526,24.719101123595504,51.68539325842697,0.0,0.0,0.0,21.34831460674157,13.48314606741573,65.1685393258427,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2806,123929,0.0,0.0,0.0,14.606741573033707,30.337078651685395,55.0561797752809,35.95505617977528,40.44943820224719,23.595505617977526,0.0,0.0,0.0,43.82022471910113,0.0,56.17977528089888,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2807,144277,0.0,0.0,0.0,3.3707865168539324,39.325842696629216,57.30337078651685,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,104968,0.0,0.0,0.0,0.0,57.30337078651685,42.69662921348314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31460674157304,44.9438202247191,6.741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,31.46067415730337,0.0,68.53932584269663
2809,108085,0.0,0.0,0.0,11.235955056179774,65.1685393258427,23.595505617977526,6.741573033707865,59.55056179775281,33.70786516853933,0.0,0.0,0.0,11.235955056179774,21.34831460674157,67.41573033707866,0.0,0.0,0.0,97.75280898876404,0.0,2.247191011235955,40.44943820224719,0.0,59.55056179775281,0.0,0.0,0.0
2810,108113,0.0,0.0,0.0,13.48314606741573,65.1685393258427,21.34831460674157,23.595505617977526,40.44943820224719,35.95505617977528,0.0,0.0,0.0,8.98876404494382,15.730337078651685,75.28089887640449,0.0,0.0,0.0,70.78651685393258,4.49438202247191,24.719101123595504,94.3820224719101,1.1235955056179776,4.49438202247191,0.0,0.0,0.0
2811,121793,0.0,0.0,0.0,24.719101123595504,41.57303370786517,33.70786516853933,20.224719101123593,78.65168539325843,1.1235955056179776,46.06741573033708,35.95505617977528,17.97752808988764,2.247191011235955,29.213483146067414,68.53932584269663,66.29213483146067,3.3707865168539324,30.337078651685395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,122655,0.0,0.0,0.0,26.96629213483146,21.34831460674157,51.68539325842697,30.337078651685395,56.17977528089888,13.48314606741573,76.40449438202246,0.0,23.595505617977526,8.98876404494382,57.30337078651685,33.70786516853933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2813,123484,0.0,0.0,0.0,47.19101123595505,35.95505617977528,16.853932584269664,15.730337078651685,65.1685393258427,19.101123595505616,0.0,0.0,0.0,12.359550561797752,6.741573033707865,80.89887640449437,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,7.865168539325842,0.0,92.13483146067416
2814,143865,0.0,0.0,0.0,17.97752808988764,38.20224719101123,43.82022471910113,12.359550561797752,33.70786516853933,53.93258426966292,0.0,0.0,0.0,12.359550561797752,0.0,87.64044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,127148,0.0,0.0,0.0,17.97752808988764,52.80898876404494,29.213483146067414,11.235955056179774,32.58426966292135,56.17977528089888,0.0,0.0,0.0,11.235955056179774,0.0,88.76404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,126367,0.0,0.0,0.0,11.235955056179774,41.57303370786517,47.19101123595505,8.98876404494382,14.606741573033707,76.40449438202246,0.0,0.0,0.0,10.112359550561797,0.0,89.8876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,122584,0.0,0.0,0.0,21.34831460674157,52.80898876404494,25.842696629213485,11.235955056179774,32.58426966292135,56.17977528089888,0.0,0.0,0.0,12.359550561797752,0.0,87.64044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,123576,0.0,0.0,0.0,11.235955056179774,42.69662921348314,46.06741573033708,5.617977528089887,48.31460674157304,46.06741573033708,0.0,0.0,0.0,2.247191011235955,43.82022471910113,53.93258426966292,97.75280898876404,0.0,2.247191011235955,0.0,0.0,0.0,77.52808988764045,20.224719101123593,2.247191011235955,48.31460674157304,0.0,51.68539325842697
2819,130729,0.0,0.0,0.0,20.224719101123593,65.1685393258427,14.606741573033707,12.359550561797752,73.03370786516854,14.606741573033707,0.0,0.0,0.0,3.3707865168539324,0.0,96.62921348314607,3.3707865168539324,0.0,96.62921348314607,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2820,152471,0.0,0.0,0.0,12.359550561797752,65.1685393258427,22.47191011235955,14.606741573033707,66.29213483146067,19.101123595505616,0.0,0.0,0.0,17.97752808988764,6.741573033707865,75.28089887640449,100.0,0.0,0.0,0.0,0.0,0.0,11.235955056179774,0.0,88.76404494382022,0.0,0.0,0.0
2821,147313,0.0,0.0,0.0,19.101123595505616,53.93258426966292,26.96629213483146,5.617977528089887,66.29213483146067,28.08988764044944,0.0,0.0,0.0,11.235955056179774,8.98876404494382,79.7752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,130728,0.0,0.0,0.0,10.112359550561797,65.1685393258427,24.719101123595504,14.606741573033707,66.29213483146067,19.101123595505616,0.0,0.0,0.0,13.48314606741573,0.0,86.51685393258427,94.3820224719101,5.617977528089887,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2823,144941,0.0,0.0,0.0,6.741573033707865,70.78651685393258,22.47191011235955,11.235955056179774,70.78651685393258,17.97752808988764,0.0,0.0,0.0,10.112359550561797,0.0,89.8876404494382,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,138751,0.0,0.0,0.0,13.48314606741573,77.52808988764045,8.98876404494382,59.55056179775281,10.112359550561797,30.337078651685395,88.76404494382022,3.3707865168539324,7.865168539325842,56.17977528089888,8.98876404494382,34.831460674157306,100.0,0.0,0.0,35.95505617977528,0.0,64.04494382022472,100.0,0.0,0.0,0.0,0.0,0.0
2825,148991,0.0,0.0,0.0,32.58426966292135,53.93258426966292,13.48314606741573,8.98876404494382,62.92134831460674,28.08988764044944,92.13483146067416,1.1235955056179776,6.741573033707865,8.98876404494382,13.48314606741573,77.52808988764045,0.0,0.0,0.0,89.8876404494382,0.0,10.112359550561797,89.8876404494382,0.0,10.112359550561797,0.0,0.0,0.0
2826,138749,0.0,0.0,0.0,55.0561797752809,25.842696629213485,19.101123595505616,47.19101123595505,33.70786516853933,19.101123595505616,85.39325842696628,0.0,14.606741573033707,50.56179775280899,4.49438202247191,44.9438202247191,0.0,0.0,0.0,85.39325842696628,0.0,14.606741573033707,85.39325842696628,0.0,14.606741573033707,0.0,0.0,0.0
2827,103337,0.0,0.0,0.0,10.112359550561797,1.1235955056179776,88.76404494382022,0.0,0.0,0.0,82.02247191011236,3.3707865168539324,14.606741573033707,0.0,0.0,0.0,89.8876404494382,6.741573033707865,3.3707865168539324,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2828,124427,0.0,0.0,0.0,11.235955056179774,31.46067415730337,57.30337078651685,1.1235955056179776,0.0,98.87640449438202,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2829,105519,0.0,0.0,0.0,14.606741573033707,59.55056179775281,25.842696629213485,16.853932584269664,53.93258426966292,29.213483146067414,93.25842696629213,0.0,6.741573033707865,15.730337078651685,4.49438202247191,79.7752808988764,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2830,123548,0.0,0.0,0.0,8.98876404494382,41.57303370786517,49.43820224719101,11.235955056179774,46.06741573033708,42.69662921348314,42.69662921348314,0.0,57.30337078651685,14.606741573033707,11.235955056179774,74.15730337078652,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,105527,0.0,0.0,0.0,19.101123595505616,43.82022471910113,37.07865168539326,28.08988764044944,35.95505617977528,35.95505617977528,78.65168539325843,0.0,21.34831460674157,20.224719101123593,8.98876404494382,70.78651685393258,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2832,138761,0.0,0.0,0.0,13.48314606741573,37.07865168539326,49.43820224719101,33.70786516853933,12.359550561797752,53.93258426966292,100.0,0.0,0.0,10.112359550561797,11.235955056179774,78.65168539325843,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2833,123132,0.0,0.0,0.0,31.46067415730337,50.56179775280899,17.97752808988764,40.44943820224719,32.58426966292135,26.96629213483146,0.0,0.0,0.0,4.49438202247191,4.49438202247191,91.01123595505618,39.325842696629216,53.93258426966292,6.741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,125639,0.0,0.0,0.0,16.853932584269664,66.29213483146067,16.853932584269664,14.606741573033707,71.91011235955057,13.48314606741573,0.0,0.0,0.0,17.97752808988764,6.741573033707865,75.28089887640449,62.92134831460674,28.08988764044944,8.98876404494382,0.0,0.0,0.0,100.0,0.0,0.0,11.235955056179774,0.0,88.76404494382022
2835,125422,0.0,0.0,0.0,20.224719101123593,68.53932584269663,11.235955056179774,30.337078651685395,48.31460674157304,21.34831460674157,67.41573033707866,12.359550561797752,20.224719101123593,19.101123595505616,26.96629213483146,53.93258426966292,98.87640449438202,0.0,1.1235955056179776,100.0,0.0,0.0,98.87640449438202,0.0,1.1235955056179776,43.82022471910113,0.0,56.17977528089888
2836,125423,0.0,0.0,0.0,19.101123595505616,59.55056179775281,21.34831460674157,24.719101123595504,44.9438202247191,30.337078651685395,98.87640449438202,0.0,1.1235955056179776,22.47191011235955,13.48314606741573,64.04494382022472,98.87640449438202,0.0,1.1235955056179776,97.75280898876404,0.0,2.247191011235955,94.3820224719101,0.0,5.617977528089887,50.56179775280899,0.0,49.43820224719101
2837,155733,0.0,0.0,0.0,16.853932584269664,56.17977528089888,26.96629213483146,33.70786516853933,53.93258426966292,12.359550561797752,0.0,0.0,0.0,8.98876404494382,6.741573033707865,84.26966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,128269,0.0,0.0,0.0,3.3707865168539324,32.58426966292135,64.04494382022472,2.247191011235955,34.831460674157306,62.92134831460674,0.0,0.0,0.0,6.741573033707865,0.0,93.25842696629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,125656,0.0,0.0,0.0,26.96629213483146,12.359550561797752,60.67415730337079,37.07865168539326,49.43820224719101,13.48314606741573,93.25842696629213,5.617977528089887,1.1235955056179776,12.359550561797752,20.224719101123593,67.41573033707866,84.26966292134831,0.0,15.730337078651685,100.0,0.0,0.0,84.26966292134831,0.0,15.730337078651685,0.0,0.0,0.0
2840,125658,0.0,0.0,0.0,10.112359550561797,25.842696629213485,64.04494382022472,2.247191011235955,34.831460674157306,62.92134831460674,0.0,0.0,0.0,6.741573033707865,0.0,93.25842696629213,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2841,105528,0.0,0.0,0.0,37.07865168539326,26.96629213483146,35.95505617977528,32.58426966292135,56.17977528089888,11.235955056179774,100.0,0.0,0.0,17.97752808988764,20.224719101123593,61.79775280898876,94.3820224719101,0.0,5.617977528089887,96.62921348314607,0.0,3.3707865168539324,100.0,0.0,0.0,70.78651685393258,0.0,29.213483146067414
2842,105251,0.0,0.0,0.0,22.47191011235955,25.842696629213485,51.68539325842697,2.247191011235955,41.57303370786517,56.17977528089888,98.87640449438202,0.0,1.1235955056179776,4.49438202247191,4.49438202247191,91.01123595505618,0.0,0.0,0.0,98.87640449438202,0.0,1.1235955056179776,100.0,0.0,0.0,0.0,0.0,0.0
2843,132745,0.0,0.0,0.0,21.34831460674157,55.0561797752809,23.595505617977526,8.98876404494382,11.235955056179774,79.7752808988764,0.0,0.0,0.0,10.112359550561797,1.1235955056179776,88.76404494382022,78.65168539325843,11.235955056179774,10.112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2844,123638,0.0,0.0,0.0,0.0,28.08988764044944,71.91011235955057,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.91011235955057,0.0,28.08988764044944,100.0,0.0,0.0
2845,124612,0.0,0.0,0.0,0.0,44.9438202247191,55.0561797752809,49.43820224719101,6.741573033707865,43.82022471910113,93.25842696629213,0.0,6.741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,97.75280898876404,0.0,2.247191011235955,0.0,0.0,0.0,0.0,0.0,0.0
2846,133316,0.0,0.0,0.0,5.617977528089887,25.842696629213485,68.53932584269663,0.0,30.337078651685395,69.66292134831461,94.3820224719101,0.0,5.617977528089887,5.617977528089887,5.617977528089887,88.76404494382022,0.0,0.0,0.0,94.3820224719101,0.0,5.617977528089887,58.42696629213483,12.359550561797752,29.213483146067414,0.0,0.0,0.0
2847,131679,0.0,0.0,0.0,42.69662921348314,37.07865168539326,20.224719101123593,32.58426966292135,47.19101123595505,20.224719101123593,100.0,0.0,0.0,35.95505617977528,4.49438202247191,59.55056179775281,86.51685393258427,7.865168539325842,5.617977528089887,66.29213483146067,0.0,33.70786516853933,100.0,0.0,0.0,66.29213483146067,0.0,33.70786516853933
2848,125573,0.0,0.0,0.0,47.19101123595505,46.06741573033708,6.741573033707865,49.43820224719101,41.57303370786517,8.98876404494382,96.62921348314607,0.0,3.3707865168539324,7.865168539325842,85.39325842696628,6.741573033707865,86.51685393258427,13.48314606741573,0.0,8.98876404494382,0.0,91.01123595505618,96.62921348314607,0.0,3.3707865168539324,8.98876404494382,0.0,91.01123595505618
2849,125424,0.0,0.0,0.0,19.101123595505616,47.19101123595505,33.70786516853933,34.831460674157306,37.07865168539326,28.08988764044944,0.0,0.0,0.0,26.96629213483146,3.3707865168539324,69.66292134831461,97.75280898876404,0.0,2.247191011235955,95.50561797752809,0.0,4.49438202247191,92.13483146067416,1.1235955056179776,6.741573033707865,0.0,0.0,0.0
2850,124437,0.0,0.0,0.0,12.359550561797752,42.69662921348314,44.9438202247191,4.49438202247191,44.9438202247191,50.56179775280899,100.0,0.0,0.0,4.49438202247191,44.9438202247191,50.56179775280899,0.0,0.0,0.0,95.50561797752809,0.0,4.49438202247191,100.0,0.0,0.0,0.0,0.0,0.0
2851,125637,0.0,0.0,0.0,0.0,84.26966292134831,15.730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595505617977526,0.0,76.40449438202246,91.01123595505618,1.1235955056179776,7.865168539325842,0.0,0.0,0.0
2852,132506,0.0,0.0,0.0,22.47191011235955,48.31460674157304,29.213483146067414,35.95505617977528,52.80898876404494,11.235955056179774,32.58426966292135,0.0,67.41573033707866,14.606741573033707,38.20224719101123,47.19101123595505,0.0,0.0,0.0,41.57303370786517,30.337078651685395,28.08988764044944,100.0,0.0,0.0,0.0,0.0,0.0
2853,126357,0.0,0.0,0.0,39.325842696629216,21.34831460674157,39.325842696629216,13.48314606741573,67.41573033707866,19.101123595505616,56.17977528089888,0.0,43.82022471910113,5.617977528089887,62.92134831460674,31.46067415730337,71.91011235955057,28.08988764044944,0.0,50.56179775280899,43.82022471910113,5.617977528089887,0.0,0.0,0.0,0.0,0.0,0.0
2854,127075,0.0,0.0,0.0,25.842696629213485,50.56179775280899,23.595505617977526,32.58426966292135,40.44943820224719,26.96629213483146,0.0,0.0,0.0,25.842696629213485,5.617977528089887,68.53932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,126481,0.0,0.0,0.0,42.69662921348314,48.31460674157304,8.98876404494382,52.80898876404494,33.70786516853933,13.48314606741573,89.8876404494382,3.3707865168539324,6.741573033707865,15.730337078651685,5.617977528089887,78.65168539325843,41.57303370786517,52.80898876404494,5.617977528089887,34.831460674157306,20.224719101123593,44.9438202247191,87.64044943820225,2.247191011235955,10.112359550561797,0.0,0.0,0.0
2856,127084,0.0,0.0,0.0,15.730337078651685,35.95505617977528,48.31460674157304,30.337078651685395,33.70786516853933,35.95505617977528,51.68539325842697,0.0,48.31460674157304,20.224719101123593,12.359550561797752,67.41573033707866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,145048,0.0,0.0,0.0,68.53932584269663,28.08988764044944,3.3707865168539324,3.3707865168539324,0.0,96.62921348314607,0.0,0.0,0.0,3.3707865168539324,0.0,96.62921348314607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,146739,0.0,0.0,0.0,28.08988764044944,66.29213483146067,5.617977528089887,1.1235955056179776,4.49438202247191,94.3820224719101,0.0,0.0,0.0,1.1235955056179776,4.49438202247191,94.3820224719101,24.719101123595504,69.66292134831461,5.617977528089887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,145049,0.0,0.0,0.0,14.606741573033707,44.9438202247191,40.44943820224719,13.48314606741573,60.67415730337079,25.842696629213485,0.0,0.0,0.0,16.853932584269664,4.49438202247191,78.65168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,127083,0.0,0.0,0.0,24.719101123595504,30.337078651685395,44.9438202247191,23.595505617977526,34.831460674157306,41.57303370786517,0.0,0.0,0.0,19.101123595505616,4.49438202247191,76.40449438202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,141533,0.0,0.0,0.0,10.112359550561797,61.79775280898876,28.08988764044944,13.48314606741573,70.78651685393258,15.730337078651685,52.80898876404494,0.0,47.19101123595505,19.101123595505616,15.730337078651685,65.1685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,127076,0.0,0.0,0.0,26.96629213483146,52.80898876404494,20.224719101123593,28.08988764044944,46.06741573033708,25.842696629213485,84.26966292134831,0.0,15.730337078651685,22.47191011235955,5.617977528089887,71.91011235955057,40.44943820224719,39.325842696629216,20.224719101123593,78.65168539325843,7.865168539325842,13.48314606741573,84.26966292134831,2.247191011235955,13.48314606741573,0.0,0.0,0.0
2863,105252,0.0,0.0,0.0,23.595505617977526,73.03370786516854,3.3707865168539324,25.842696629213485,5.617977528089887,68.53932584269663,80.89887640449437,0.0,19.101123595505616,29.213483146067414,0.0,70.78651685393258,0.0,0.0,0.0,74.15730337078652,0.0,25.842696629213485,100.0,0.0,0.0,0.0,0.0,0.0
