,product_id,I_%_ 23,F_%_ 23,L_%_ 23,I_%_ 24,F_%_ 24,L_%_ 24,I_%_ 26,F_%_ 26,L_%_ 26,I_%_ 41,F_%_ 41,L_%_ 41,I_%_ 48,F_%_ 48,L_%_ 48,I_%_180,F_%_180,L_%_180,I_%_188,F_%_188,L_%_188,I_%_407,F_%_407,L_%_407,I_%_490,F_%_490,L_%_490
5382,129091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,100.0,0.0,0.0,8.88888888888889,91.11111111111111,0.0,0.0,0.0,100.0
5383,144085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,138902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
5385,146604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55555555555556,53.333333333333336,11.11111111111111,0.0,0.0,0.0,24.444444444444443,65.55555555555556,10.0,62.22222222222222,0.0,37.77777777777778,47.77777777777778,0.0,52.22222222222223,0.0,0.0,0.0
5386,164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11111111111111,0.0,58.88888888888889,0.0,0.0,0.0,57.77777777777777,25.555555555555554,16.666666666666664,58.88888888888889,0.0,41.11111111111111,83.33333333333334,16.666666666666664,0.0,0.0,0.0,0.0
5387,142453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.55555555555556,0.0,24.444444444444443,24.444444444444443,0.0,75.55555555555556,0.0,0.0,0.0
5388,146014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389,177015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,165146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391,143586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555555555555554,41.11111111111111,33.33333333333333,0.0,0.0,0.0,74.44444444444444,0.0,25.555555555555554,0.0,0.0,0.0,84.44444444444444,0.0,15.555555555555555,48.888888888888886,6.666666666666667,44.44444444444444
5392,183943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11111111111111,61.111111111111114,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,66.66666666666666,66.66666666666666,7.777777777777778,25.555555555555554,25.555555555555554,55.55555555555556,18.88888888888889
5393,153987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,0.0,0.0,6.666666666666667,0.0,93.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,172322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44444444444444,0.0,35.55555555555556,0.0,0.0,0.0,17.77777777777778,7.777777777777778,74.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5395,182918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55555555555556,54.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.11111111111111,3.3333333333333335,45.55555555555556,100.0,0.0,0.0
5396,154748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.66666666666667,13.333333333333334,0.0,0.0,0.0,0.0
5397,161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,97.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.77777777777777,0.0,2.2222222222222223
5398,158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,62.22222222222222,33.33333333333333,0.0,0.0,0.0,46.666666666666664,13.333333333333334,40.0,25.555555555555554,0.0,74.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0
5399,158025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,54.44444444444444,37.77777777777778,0.0,0.0,0.0,65.55555555555556,27.77777777777778,6.666666666666667,88.88888888888889,0.0,11.11111111111111,18.88888888888889,6.666666666666667,74.44444444444444,0.0,0.0,0.0
5400,156403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,3.3333333333333335,88.88888888888889,0.0,0.0,0.0,92.22222222222223,7.777777777777778,0.0,92.22222222222223,0.0,7.777777777777778,67.77777777777779,24.444444444444443,7.777777777777778,0.0,0.0,0.0
5401,166434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,116082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44444444444444,30.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,28.888888888888886,30.0,41.11111111111111,61.111111111111114,24.444444444444443,14.444444444444443,70.0,0.0,30.0
5403,144551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88888888888889,1.1111111111111112,40.0,0.0,0.0,0.0,92.22222222222223,0.0,7.777777777777778,44.44444444444444,0.0,55.55555555555556,40.0,60.0,0.0,0.0,0.0,0.0
5404,172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
5405,176806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.88888888888889,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,8.88888888888889,91.11111111111111,1.1111111111111112,0.0,98.88888888888889,98.88888888888889,0.0,1.1111111111111112,0.0,0.0,0.0
5406,160918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407,144738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,95.55555555555556,0.0,0.0,0.0,94.44444444444444,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,148594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,58.88888888888889,24.444444444444443,0.0,0.0,0.0,24.444444444444443,64.44444444444444,11.11111111111111,83.33333333333334,0.0,16.666666666666664,74.44444444444444,6.666666666666667,18.88888888888889,28.888888888888886,0.0,71.11111111111111
5409,182917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
5411,184596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
5412,160723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413,127817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5414,165529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,97.77777777777777,0.0,0.0,0.0,97.77777777777777,2.2222222222222223,0.0,97.77777777777777,0.0,2.2222222222222223,100.0,0.0,0.0,0.0,0.0,0.0
5415,133561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0
5416,165037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44444444444444,7.777777777777778,7.777777777777778,0.0,0.0,0.0,26.666666666666668,66.66666666666666,6.666666666666667,15.555555555555555,0.0,84.44444444444444,34.44444444444444,57.77777777777777,7.777777777777778,0.0,0.0,0.0
5417,176836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,21.11111111111111,77.77777777777779,0.0,0.0,0.0,78.88888888888889,0.0,21.11111111111111,98.88888888888889,0.0,1.1111111111111112,14.444444444444443,18.88888888888889,66.66666666666666,0.0,0.0,0.0
5418,142269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
5419,158002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,166222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,40.0,52.22222222222223,0.0,0.0,0.0,77.77777777777779,10.0,12.222222222222221,0.0,0.0,0.0,64.44444444444444,0.0,35.55555555555556,100.0,0.0,0.0
5421,165988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77777777777778,28.888888888888886,23.333333333333332,0.0,0.0,0.0,34.44444444444444,3.3333333333333335,62.22222222222222,0.0,0.0,0.0,17.77777777777778,35.55555555555556,46.666666666666664,0.0,0.0,0.0
5422,173776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77777777777778,82.22222222222221,0.0,0.0,0.0,100.0,0.0,0.0,82.22222222222221,0.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0
5423,182906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,166365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77777777777778,82.22222222222221,0.0,0.0,0.0,74.44444444444444,7.777777777777778,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333334,0.0,16.666666666666664
5425,165129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55555555555556,5.555555555555555,8.88888888888889,0.0,0.0,0.0,26.666666666666668,72.22222222222221,1.1111111111111112,27.77777777777778,0.0,72.22222222222221,10.0,0.0,90.0,0.0,0.0,0.0
5426,165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44444444444444,45.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,4.444444444444445,86.66666666666667,0.0,0.0,0.0
5427,144053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44444444444444,45.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.55555555555556,0.0,54.44444444444444
5428,147893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,165981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11111111111111,78.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666666666666664,18.88888888888889,24.444444444444443,0.0,0.0,0.0
5430,165528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,87.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444444444444443,31.11111111111111,54.44444444444444,0.0,0.0,0.0
5431,164405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432,159665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
5433,177813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,27.77777777777778,72.22222222222221,0.0,0.0,0.0,100.0,12.222222222222221,87.77777777777777,0.0,0.0,0.0,0.0
5434,165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88888888888889,14.444444444444443,46.666666666666664,0.0,0.0,0.0,8.88888888888889,38.88888888888889,52.22222222222223,0.0,0.0,0.0,26.666666666666668,73.33333333333333,0.0,61.111111111111114,0.0,38.88888888888889
5435,162009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11111111111111,78.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.888888888888886,0.0,71.11111111111111,0.0,0.0,0.0
5436,165525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77777777777779,3.3333333333333335,18.88888888888889,0.0,0.0,0.0,1.1111111111111112,12.222222222222221,86.66666666666667,0.0,0.0,0.0,5.555555555555555,10.0,84.44444444444444,0.0,0.0,0.0
5437,109354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5438,157793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,165734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,91.11111111111111,0.0,0.0,0.0,35.55555555555556,8.88888888888889,55.55555555555556,0.0,0.0,0.0,67.77777777777779,11.11111111111111,21.11111111111111,0.0,0.0,0.0
5440,166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,164321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442,182911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5443,163722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22222222222221,0.0,27.77777777777778,0.0,0.0,0.0,27.77777777777778,0.0,72.22222222222221,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
5444,182907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,152491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,165743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88888888888889,31.11111111111111,0.0,0.0,0.0,20.0,11.11111111111111,68.88888888888889,0.0,0.0,0.0,97.77777777777777,0.0,2.2222222222222223,0.0,0.0,0.0
5447,161422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,77.77777777777779,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0
5448,157956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44444444444444,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,94.44444444444444
5449,165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555555,84.44444444444444,0.0,0.0,0.0,10.0,21.11111111111111,68.88888888888889,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,90.0,0.0,0.0,0.0
5450,182888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444444444444443,18.88888888888889,66.66666666666666,0.0,0.0,0.0
5451,166423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
5452,166376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77777777777777,1.1111111111111112,11.11111111111111,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,95.55555555555556,0.0,0.0,0.0,0.0,7.777777777777778,92.22222222222223,0.0,0.0,0.0
5453,166364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,0.0,0.0,92.22222222222223,1.1111111111111112,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,87.77777777777777,12.222222222222221,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
5455,165067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
5456,165145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457,184496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,166072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0
5459,165711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11111111111111,8.88888888888889,0.0,0.0,0.0,8.88888888888889,0.0,91.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,164681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461,140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,94.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.44444444444444,0.0,5.555555555555555,0.0,0.0,0.0
5462,165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,98.88888888888889,0.0,0.0,0.0,98.88888888888889,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,165783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
5464,165989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,177028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,166424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
5467,166375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44444444444444,0.0,5.555555555555555,0.0,0.0,0.0,5.555555555555555,0.0,94.44444444444444,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
5468,166378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,98.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.88888888888889,0.0,1.1111111111111112,0.0,0.0,0.0
5469,166377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22222222222223,1.1111111111111112,6.666666666666667,0.0,0.0,0.0
5470,164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,165851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,164617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,172312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.88888888888889,1.1111111111111112,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
5475,119383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.888888888888886,0.0,71.11111111111111,0.0,0.0,0.0,68.88888888888889,31.11111111111111,0.0,48.888888888888886,22.22222222222222,28.888888888888886
5476,113427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,121382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.555555555555554,74.44444444444444,0.0,100.0,0.0,0.0,100.0,0.0,0.0
5478,122338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
5479,124466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,53.333333333333336,32.22222222222222,12.222222222222221,55.55555555555556,100.0,0.0,0.0,0.0,0.0,0.0
5480,134798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,133967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
5482,142181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
5483,147663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484,165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.22222222222222,0.0,67.77777777777779,0.0,0.0,0.0
5485,176978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77777777777778,72.22222222222221,17.77777777777778,46.666666666666664,35.55555555555556,5.555555555555555,12.222222222222221,82.22222222222221,0.0,0.0,0.0
5486,163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487,177857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
5488,130319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,97.77777777777777,12.222222222222221,0.0,87.77777777777777,87.77777777777777,12.222222222222221,0.0,0.0,0.0,0.0
5489,142439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
